Date,Close,High,Low,Open,Volume
2023-11-15,74.62767791748047,75.30483003130628,74.27970215229486,74.34553598695294,6033400
2023-11-16,74.4677963256836,74.99446699978706,74.23267446398029,74.76875202164983,4879800
2023-11-17,74.41136932373047,75.12613461656431,74.10100674441195,75.10732802479491,4379000
2023-11-20,74.95684814453125,74.95684814453125,73.72481186060284,74.32672326460984,4225000
2023-11-21,74.43019104003906,74.71234020136252,74.24209638272424,74.6370994682961,3703600
2023-11-22,74.7969741821289,75.32364491738731,74.45839808793404,75.1073367976993,5280200
2023-11-24,75.0132827758789,75.06970972808696,74.2702968119563,74.6182725843726,1893600
2023-11-27,75.28601837158203,75.6998279435704,74.70291360718338,75.05089652429457,5790800
2023-11-28,75.78448486328125,75.85031870160707,74.70292279762822,75.08851894343655,5811300
2023-11-29,76.3111572265625,77.05414323256961,76.21710990910535,76.32997099526415,4605400
2023-11-30,76.86604309082031,76.91306315850508,75.9819825842881,76.25472480811932,4118600
2023-12-01,78.75642395019531,78.76583083461698,76.5744931621489,76.80021533616608,7182400
2023-12-04,79.33012390136719,79.34893767068066,78.23916206775678,78.41784982413095,6740500
2023-12-05,78.80345916748047,79.03858107435013,78.39904920065058,78.90691338053121,6149900
2023-12-06,78.56832885742188,79.7345313816672,78.51190190192061,79.198453778354,4405000
2023-12-07,78.79405212402344,79.03858091577563,78.25797446445016,78.61535717904863,6631500
2023-12-08,78.6623764038086,78.8598779239878,77.8629634386974,78.52130183929476,3416100
2023-12-11,78.87869262695312,79.01976001778723,78.28618088404787,78.39904197206565,3143200
2023-12-12,78.83167266845703,79.12322153693779,78.41785581614796,78.86929303460796,3158400
2023-12-13,81.85062408447266,82.13277319808915,78.72820594368021,78.94452122083285,5649600
2023-12-14,84.21125030517578,84.72851411694444,83.36481013323152,83.3742170171837,6918500
2023-12-15,83.02623748779297,84.06077232933633,82.42432604633682,84.01375225833685,7666400
2023-12-18,82.838134765625,83.48706621472559,82.74408745745748,83.42123238147336,6353800
2023-12-19,83.46826171875,83.70338358274648,83.1578991361907,83.23313985475353,5786900
2023-12-20,82.4525375366211,84.13601102539305,82.39611058264165,83.55290619132141,6072600
2023-12-21,83.18374633789062,83.39319913084125,82.2887832820952,83.16470055245222,4430000
2023-12-22,83.50745391845703,84.17391841075977,83.08853379551468,83.50745391845703,5100000
2023-12-26,84.12631225585938,84.35481084219653,83.39320203159569,83.47889354137155,4336600
2023-12-27,84.53571319580078,84.64044323242832,83.90733297603553,84.28816881251392,5383600
2023-12-28,85.13551330566406,85.13551330566406,84.31671890950301,84.43097182425981,3879100
2023-12-29,84.12631225585938,84.89749952464668,84.03110511687215,84.83085380097172,5331500
2024-01-02,84.84989929199219,84.98319073887858,83.47889325105903,83.83116765430965,6057900
2024-01-03,82.82195281982422,84.18343598703935,82.66009995543061,84.18343598703935,5159600
2024-01-04,82.66961669921875,83.23134386815583,82.30781942473446,82.66009380677478,5609900
2024-01-05,82.46015930175781,83.18374661017022,81.59375765744524,82.06980060121991,3805800
2024-01-08,83.64073944091797,83.73594657197917,82.22213357574219,82.4125478378646,5372100
2024-01-09,83.07901763916016,83.4122462512772,82.43159893683037,82.83147327137081,3819000
2024-01-10,83.17422485351562,83.56457629554656,82.86955765589187,83.2503934688813,3649900
2024-01-11,82.40303802490234,83.00284953037324,81.92699507216193,83.00284953037324,5512700
2024-01-12,82.89810943603516,83.4979208686904,82.47918936405098,83.23133800973251,3070300
2024-01-16,82.28878021240234,82.80290744247786,82.0221973369199,82.43159454250753,5125800
2024-01-17,80.78449249267578,82.19358291374164,79.96569798354173,81.16532833057245,4898900
2024-01-18,80.34652709960938,81.21292873993671,79.76575412976857,80.90826154787587,4537800
2024-01-19,81.30813598632812,81.57471887176493,79.92760709554634,80.5369414804987,6188700
2024-01-22,81.79370880126953,82.58393463229548,81.42238859190815,81.59376435629052,4203000
2024-01-23,81.2319564819336,82.38397937603382,80.9558507407932,82.10787363489342,4821800
2024-01-24,80.07041931152344,82.13644388280991,80.01329648439584,82.06028253458598,3265600
2024-01-25,81.09867858886719,81.51759871619846,80.69880424759955,81.03203286532258,4394300
2024-01-26,80.87017822265625,81.48902824315856,80.6892795782294,81.26052966229865,2783200
2024-01-29,81.40335083007812,81.56520370244218,80.63216351506394,80.85113922147657,3591900
2024-01-30,80.64167785644531,81.33670380290356,80.4893478801363,81.05107510954495,4580900
2024-01-31,79.8704833984375,81.52711078552352,79.71815343577519,80.90826077841949,8892900
2024-02-01,81.3176498413086,81.34621125245407,79.34682530621447,79.78479115657186,8950700
2024-02-02,80.30844116210938,80.81304550773021,78.96600387129153,80.1465883085779,7935800
2024-02-05,78.62325286865234,79.30875585709853,78.38523140121067,79.30875585709853,6269400
2024-02-06,79.68006896972656,79.8323989320841,78.4614002155113,78.74702161887122,5482300
2024-02-07,79.5658187866211,80.0418617390991,79.11833724907753,79.96569312338126,5074200
2024-02-08,80.2132339477539,80.4417325209706,79.33731669722434,79.33731669722434,3697200
2024-02-09,80.33700561523438,80.4702970601077,79.43252691590263,80.16562986270596,3478100
2024-02-12,80.3560562133789,80.93682922818242,80.18468045058705,80.48934766623485,3949000
2024-02-13,78.69943237304688,78.71847089698797,77.63309343635186,78.623263749603,6203500
2024-02-14,79.31826782226562,79.76574932260179,78.66133354187956,79.04216206112547,5264400
2024-02-15,81.16532135009766,81.25100559273959,79.99425252045292,80.04185972003542,5164800
2024-02-16,80.3274917602539,80.79401182761379,79.64198873500071,80.21323883476533,4781000
2024-02-20,80.1846694946289,80.50837518909573,79.48012801667764,79.86095653632368,4739900
2024-02-21,80.63216400146484,80.74640967025121,80.04186807865685,80.3560581954985,4053000
2024-02-22,80.78449249267578,81.19388974724279,80.61311672881425,80.88922252969334,5000600
2024-02-23,80.74639892578125,81.21292622404599,80.54646176817005,80.8320904298081,4695600
2024-02-26,79.86096954345703,80.96539276905794,79.70863956355598,80.53694971891707,5943300
2024-02-27,79.9561767578125,80.66071828711544,79.78480100594541,80.29892099770774,3857800
2024-02-28,80.76544189453125,81.26052332509131,79.4610817054936,79.54677320653262,5170700
2024-02-29,81.4509506225586,81.8793863666158,81.07963770735198,81.41286631537858,6595400
2024-03-01,82.42208099365234,82.42208099365234,80.47982477002465,81.32718069051093,6560900
2024-03-04,83.19326782226562,83.2408750253736,81.6128089200637,82.19358193155217,5319000
2024-03-05,82.1840591430664,83.34560516752603,81.8032233092345,82.74579363233234,4722600
2024-03-06,82.59346008300781,82.90765020474308,82.10789419158418,82.71722864740063,4999400
2024-03-07,82.57440948486328,83.23134378607627,82.16501227624018,83.031406627982,3164100
2024-03-08,83.52650451660156,83.8121259464679,83.11710726300433,83.30752154958189,4546400
2024-03-11,83.1266098022461,83.85019705220456,82.77434270116709,83.34559273478133,3467200
2024-03-12,82.94571685791016,83.28846832431856,82.23165251353232,82.97427826947117,3309000
2024-03-13,82.52680206298828,83.3170350646289,82.26021918625135,82.80290783213398,3418600
2024-03-14,81.2890853881836,82.3459012384815,80.59406680142021,82.18404839102574,4155000
2024-03-15,81.10820007324219,81.42238289944495,80.48934278602518,80.5083813079191,4210900
2024-03-18,81.14628601074219,81.57472176843069,80.99394877717528,81.2890930874123,3030800
2024-03-19,81.11770629882812,81.42237346068535,80.63214777651193,81.0701063676918,4165700
2024-03-20,81.65088653564453,81.89842363276155,80.27988055353715,80.61310915645527,4605800
2024-03-21,82.24117279052734,82.59344716864929,81.74609134652758,82.00315132894623,3753200
2024-03-22,81.2060546875,82.46394440923979,81.14844365472405,82.28150703014269,3923200
2024-03-25,80.70674133300781,81.58054040213044,80.70674133300781,81.28287363393433,5262400
2024-03-26,80.38025665283203,81.01400727202181,80.36105541857744,80.91797912299121,4923000
2024-03-27,82.454345703125,82.48315121890117,81.11003213485372,81.30207379064123,5191400
2024-03-28,83.04008483886719,83.318543050574,82.60798011113494,82.60798011113494,4626900
2024-04-01,81.64776611328125,83.28974667669792,81.49413423223112,83.28974667669792,5331200
2024-04-02,80.62032318115234,81.08123345016139,80.30344782907862,81.01401813238093,5116000
2024-04-03,80.70674133300781,80.80276216217563,80.09219923523023,80.4282758002774,3632700
2024-04-04,80.18822479248047,81.75338564536828,79.90975924333108,81.36929498013052,5953600
2024-04-05,80.60111999511719,80.79316166243997,79.70811232281824,79.90975827128317,4789000
2024-04-08,81.4653091430664,81.54212873500656,80.77395479336347,80.86037133985653,3866900
2024-04-09,82.55036926269531,82.55036926269531,81.59014630014386,81.76298672643992,4075600
2024-04-10,79.1319808959961,80.38026639964826,78.67107063288506,80.13060636854979,8332800
2024-04-11,79.40084075927734,79.8521467331544,78.60385392566127,79.68890325844654,7145900
2024-04-12,78.45982360839844,79.10317128606826,78.15255252906954,78.920733890352,5450900
2024-04-15,77.12510681152344,79.05515698628899,76.6930094157328,78.97833739230676,5478600
2024-04-16,76.0400619506836,76.86585431932438,75.81920743659217,76.77943043957725,6598800
2024-04-17,75.4831314086914,76.22249990305036,75.43511732781919,75.88642331470538,5554700
2024-04-18,75.49273681640625,75.972848328611,75.15665289712669,75.7904036096787,4158300
2024-04-19,75.85762023925781,76.19369683842487,75.50233507675526,75.5311479217585,4585100
2024-04-22,76.5297622680664,76.68340144864507,75.62715772288443,76.14567896845843,3846100
2024-04-23,77.23074340820312,77.54761878606858,76.54898589353309,76.67381225787973,5484100
2024-04-24,77.3747787475586,77.50920939477491,76.47216669403115,76.93307700300198,4513600
2024-04-25,76.93306732177734,77.05789367107846,76.11687193306115,76.60658770110689,4082800
2024-04-26,76.97147369384766,77.74925192395084,76.81783450838948,77.04828596065717,3367700
2024-04-29,77.75886535644531,77.99892111753769,77.30755935344439,77.30755935344439,4374000
2024-04-30,76.44335174560547,77.57641515091771,76.41454622845752,77.21153305717712,7003900
2024-05-01,76.47215270996094,77.89328585398493,76.21289574514441,76.33772208732725,7204200
2024-05-02,77.547607421875,77.72044784575269,76.38573853255487,77.19232229337094,4804800
2024-05-03,78.06613159179688,79.35282687494094,77.88368688039705,78.89192394476873,4270000
2024-05-06,78.13335418701172,78.7670976065214,77.82608309629659,78.63266696220357,3044800
2024-05-07,78.87271881103516,79.1223788491841,78.52703793541978,78.74789245492084,3667300
2024-05-08,78.21015930175781,78.4406180931263,77.95090231886827,78.4406180931263,4129800
2024-05-09,79.81373596191406,79.88095127682627,78.83430442928494,78.83430442928494,5452200
2024-05-10,79.59288787841797,80.02498531973539,79.3528321163704,79.9385687618401,5649800
2024-05-13,79.8521499633789,80.32265719253247,79.47765624524577,79.89055243741898,2848700
2024-05-14,80.46669006347656,80.8219678837093,80.04418960058348,80.38987046551053,3099700
2024-05-15,81.5805435180664,82.02224520984468,81.38850185239583,81.64775883364311,3544900
2024-05-16,81.52293395996094,81.88781606171115,81.39810028168631,81.65736459354892,2577000
2024-05-17,81.5133285522461,81.7149744998414,81.2156617714035,81.61895366659411,2791700
2024-05-20,81.03321838378906,81.59014948200894,80.93719754897324,81.35009373200936,2842800
2024-05-21,81.0044174194336,81.1388480609165,80.66834081572632,80.84118125847871,2655100
2024-05-22,80.27464294433594,81.05242857155633,80.03458718952278,80.72594893553192,3888000
2024-05-23,78.5462417602539,80.27463870814691,78.49822768145692,80.27463870814691,4061100
2024-05-24,78.60385131835938,79.04555299650347,78.49822620772494,78.92072665026267,2317000
2024-05-28,78.08533477783203,79.29521782010413,77.99891822348697,78.97834246899855,3046600
2024-05-29,77.3267593383789,77.4419887391681,76.98107846193163,77.29795381966169,3203100
2024-05-30,78.45982360839844,78.4982334090546,77.71085081040427,77.71085081040427,2748800
2024-05-31,79.92896270751953,79.98658107075906,78.59425328620847,78.93993416196446,4176900
2024-06-03,79.74652862548828,80.36107080214644,79.33363241374101,80.36107080214644,3301600
2024-06-04,80.36106872558594,80.69714532508642,79.51606776007566,79.51606776007566,2720700
2024-06-05,80.2650375366211,80.5243018506967,79.78492603373162,80.40907245267196,2373300
2024-06-06,80.4186782836914,80.43787952077213,79.55447609665275,79.8905526899677,4002100
2024-06-07,79.66010284423828,79.87135308604728,79.0935747647691,79.15118580310958,3227900
2024-06-10,79.92896270751953,80.197823982903,78.83430904293233,79.41044139388555,2450800
2024-06-11,79.6408920288086,80.01537838482523,79.32401670420388,79.55446815577115,3261700
2024-06-12,80.35145568847656,81.94542195495951,80.24583057929713,81.32128290643332,4123500
2024-06-13,80.67794036865234,80.93720470408698,80.06339818039945,80.53391276665616,2619900
2024-06-14,80.65872955322266,80.8891810149743,80.0057776399931,80.39947257449205,2178600
2024-06-17,80.34185028076172,80.7451421505603,79.85214186425752,80.188218422423,2168100
2024-06-18,80.65872955322266,80.95639632989852,80.38026401255948,80.55310444035318,3073600
2024-06-20,80.42828369140625,80.697144969823,80.1690193687041,80.40907512813625,2432900
2024-06-21,80.62992858886719,80.80276902642001,80.08260175760329,80.58191450724462,2340100
2024-06-24,81.25406646728516,82.06065020701445,80.5434962288537,80.66832989756385,2834300
2024-06-25,80.25543975830078,81.15804439285215,79.82333501457889,81.11964191982449,3749200
2024-06-26,80.00578308105469,80.25544312171786,79.54487280028577,79.69851200251554,3287900
2024-06-27,80.78355407714844,80.8123669193964,79.9481647999508,80.13060217866952,4244800
2024-06-28,81.4281005859375,81.7780786800525,80.81563521274121,81.16561330685622,4090500
2024-07-01,80.66008758544922,81.5641963592991,80.17400775901358,81.36004372223488,3274800
2024-07-02,81.03924560546875,81.16562371572115,80.57260561447575,80.89342014472149,3141400
2024-07-03,80.96146392822266,81.60309293237253,80.95174025382907,81.12672930796172,1571500
2024-07-05,81.18506622314453,81.34060793286939,80.66982272063318,81.11701533445418,3217000
2024-07-08,81.44754791259766,81.64198432531137,81.07812985392773,81.28228252453407,3239200
2024-07-09,81.4281005859375,81.70030412202915,80.64064616568372,81.25311153888,2123200
2024-07-10,82.03083801269531,82.09888889932687,81.24339097924579,81.75863446616907,2482400
2024-07-11,84.38347625732422,84.6751197562905,83.08077822757066,83.08077822757066,4363500
2024-07-12,85.02509307861328,85.56950017947824,84.71400224712038,85.0639803596737,3562600
2024-07-15,85.59867095947266,85.70560912783694,84.9376020173073,85.18064196050058,2928700
2024-07-16,86.64859771728516,86.67776874068652,85.6958852952399,86.14307789985162,3029300
2024-07-17,87.24161529541016,87.82490967142037,86.54165907740175,86.54165907740175,4757200
2024-07-18,86.4736099243164,88.26238778586928,86.25974100185047,86.75553715205537,4464700
2024-07-19,86.31806182861328,86.74581447587565,85.9486438076985,86.59998903549166,2809000
2024-07-22,87.21245574951172,87.29995398933163,85.94865244548238,86.5708341311256,3244400
2024-07-23,87.14440155029297,87.74714328030538,86.68748526978247,87.07635066279079,2655400
2024-07-24,85.86115264892578,87.65964678316092,85.7736618276829,87.09579232296032,3844900
2024-07-25,85.5792236328125,87.18328874170447,85.3945109025005,86.18196536220556,4723200
2024-07-26,87.07634735107422,87.3777144961235,85.97780951832185,86.21112577845709,3326000
2024-07-29,87.52354431152344,87.8151952140019,86.44444635613989,87.21245347680866,3371100
2024-07-30,88.20406341552734,88.40821608695578,87.52354709377511,87.85408528822408,2854000
2024-07-31,87.8929672241211,88.99150507983447,87.64020361044719,88.35959975414487,5633800
2024-08-01,88.77762603759766,89.26370590145156,87.95129175244404,88.91372780611754,6988100
2024-08-02,88.72901916503906,89.56507716267707,87.93184844833661,88.56375378380585,5223600
2024-08-05,86.19168853759766,88.48597876502404,85.95836485318921,86.98885925018381,6852600
2024-08-06,87.8929672241211,88.82623970115898,85.81253851971478,86.17224030005879,7321600
2024-08-07,87.29022216796875,89.29286881817082,87.18328400538611,88.28182181911045,4998600
2024-08-08,88.1457290649414,88.3207181291528,87.02774378897931,87.29995476874542,5981200
2024-08-09,88.55403137207031,88.71930417265071,87.59159526041068,88.48598048371035,4133800
2024-08-12,87.90267944335938,88.25265753329496,87.28049782058277,88.24293385941064,2925500
2024-08-13,88.67069244384766,88.76790693823038,88.0290708473293,88.52486699377833,3111300
2024-08-14,88.90400695800781,89.32203595088934,88.39848714700682,88.82623981423174,2966300
2024-08-15,88.83595275878906,89.23454180511031,88.44709480343866,89.04010541044504,4054400
2024-08-16,88.787353515625,89.14704788341392,88.38876445003245,88.83595705389868,2260900
2024-08-19,89.52619171142578,89.52619171142578,88.77763193484174,88.78735560952195,2629800
2024-08-20,89.41925048828125,89.7692211488965,89.10815968785344,89.62340313071921,4934200
2024-08-21,89.8956069946289,89.94421052854229,89.07898900479277,89.5164653119517,2965900
2024-08-22,90.15809631347656,90.24559455089306,89.65257648914863,89.9442199742257,3182300
2024-08-23,92.14130401611328,92.26768953610785,90.4886353344097,90.54696254856681,8040200
2024-08-26,92.1024169921875,92.71488241051428,91.94687528166955,92.52044600112853,2748500
2024-08-27,92.23851013183594,92.3065610145001,91.34412498339543,91.42189953986589,1859300
2024-08-28,91.87882232666016,92.46211670772023,91.44134597812226,92.21907676419599,2664100
2024-08-29,91.59689331054688,91.98575869597775,91.22746785674191,91.83020957500928,3379500
2024-08-30,92.48155212402344,92.53016307715089,91.34412702394609,92.01491960875637,3490000
2024-09-03,92.43295288085938,92.841258204929,91.85937475867452,92.10241470161937,5160800
2024-09-04,92.6954345703125,93.55093993309906,92.20935467490762,92.6662709633067,3041100
2024-09-05,92.3940658569336,93.46344012546714,92.22880047534913,93.30789841838487,6269400
2024-09-06,92.30656433105469,92.55932794017046,91.5677282690089,92.53988800884935,6965800
2024-09-09,93.3370590209961,93.51204807145096,92.16074662176788,92.3162883238443,2906400
2024-09-10,94.68836975097656,94.72725703455453,93.35650810214747,93.60927173690874,6001000
2024-09-11,94.50364685058594,94.61058501468344,92.76348003671502,93.83285426069985,3872100
2024-09-12,94.90223693847656,94.9702878239193,93.91062984546471,94.71752421356469,2713200
2024-09-13,95.89383697509766,95.91328432357741,95.28137900380977,95.51469526663512,3402700
2024-09-16,96.21466064453125,96.64241334798189,95.90356979211016,96.29243521188427,4144500
2024-09-17,95.54386138916016,96.60351939951278,95.31054512018885,96.3410321070534,2990700
2024-09-18,95.42720794677734,96.80767305982312,95.29109875340147,95.68968782495175,5097000
2024-09-19,95.44664001464844,96.29242162706093,94.8244583975829,96.25353434887059,4450200
2024-09-20,95.0675048828125,95.32998475746994,94.72725044640825,94.90223950184335,3708500
2024-09-23,96.010498046875,96.11743621168736,95.53413443380529,95.71884715793396,3320700
2024-09-24,96.14659881591797,96.4188023537001,95.32026452851072,95.63135534554604,3279000
2024-09-25,95.50496673583984,96.45768650416419,95.2910904153799,96.24381018370424,2466000
2024-09-26,94.63975524902344,95.72857689746891,94.37727536593792,95.67024968278118,4776900
2024-09-27,94.76033782958984,95.65244964643894,94.72112305486135,95.42696656161354,4932800
2024-09-30,95.5053939819336,95.57401796631521,94.37799354184715,94.59367105831888,4207000
2024-10-01,94.88778686523438,95.87793942778791,94.46623735677724,95.7112747536879,4240300
2024-10-02,94.55445861816406,94.6426937313772,93.86821875741087,94.10349992689004,5161600
2024-10-03,93.69175720214844,94.42701741064478,93.35844283110117,94.22114544980023,2664400
2024-10-04,93.24079895019531,93.47608012379017,92.38789441166517,93.16236939917914,4602000
2024-10-07,92.41730499267578,92.73101572193471,91.9957554990353,92.73101572193471,3420200
2024-10-08,92.60356903076172,93.02511850492574,92.2408379782869,92.65258936847168,3773700
2024-10-09,92.70160675048828,92.71141231439947,92.07418529034094,92.42711079660555,4120600
2024-10-10,91.87811279296875,92.80943935748752,91.5938112940375,92.17221237570733,2664300
2024-10-11,92.91728210449219,92.91728210449219,92.17221633321505,92.34867908221611,2654000
2024-10-14,93.47608184814453,93.63294095307046,92.42711089217724,92.6427884217235,2529100
2024-10-15,94.60347747802734,95.40736165068323,93.86821729037429,93.91723762799919,2808500
2024-10-16,95.64264678955078,95.77009668088851,94.65250174758643,94.82896449913169,3177100
2024-10-17,94.88778686523438,95.37796036439596,94.60348533818618,95.27012159622409,2904100
2024-10-18,95.5936279296875,95.63284270306454,94.76033456392166,95.12305812861617,2080200
2024-10-21,93.7211685180664,95.50539969823346,93.59372610500226,95.12306497958723,4143000
2024-10-22,93.85841369628906,94.20153362850246,93.28981815695839,93.43686421401159,2530000
2024-10-23,94.54466247558594,94.72112522618247,93.53490631140444,93.63293951074614,2710500
2024-10-24,94.75053405761719,95.33874073075941,94.58387687146005,94.66229894294634,2632300
2024-10-25,93.85841369628906,95.69166516190575,93.82900448487842,95.39755808889223,3834800
2024-10-28,94.15251922607422,95.08384580959597,94.03487490290637,94.53485392705291,2296500
2024-10-29,93.47608184814453,94.26036241386656,93.17217668166779,93.85841656708423,2819600
2024-10-30,93.88782501220703,94.58387793531091,93.42706822402316,93.47608108432166,2930300
2024-10-31,92.29966735839844,93.70156380397474,92.24084145503853,93.1329607747024,4946300
2024-11-01,91.28010559082031,93.04473310184179,91.23108525128217,92.81925001120149,4835200
2024-11-04,92.28005981445312,92.6035761174083,91.5447995692572,91.57421626180638,3368200
2024-11-05,93.5054931640625,93.55451350531811,91.55460474924308,91.77028228364146,2398100
2024-11-06,91.51538848876953,93.75057839184294,90.55465264314512,93.75057839184294,6335400
2024-11-07,92.6133804321289,92.88787638991947,91.701657441208,91.95654975035092,4871300
2024-11-08,93.99566650390625,94.27016994324981,92.83885675904723,92.96630665432022,4093600
2024-11-11,93.52510070800781,94.5446624355276,93.46627480486477,93.92703906897458,2279800
2024-11-12,92.23104858398438,93.5839247664734,92.22124301962785,93.18198638130553,4645800
2024-11-13,92.7408218383789,93.57411526673899,92.60357386097625,92.99571414474975,2884300
2024-11-14,91.90752410888672,92.74081749824994,91.73106136341953,92.74081749824994,3708000
2024-11-15,91.95655059814453,92.13301335541593,91.18207557897864,91.57421587063217,2786400
2024-11-18,92.62318420410156,92.62318420410156,91.38794493848958,91.54479656299775,2468100
2024-11-19,93.07414245605469,93.29961806758594,91.93693639622394,92.37809701438051,3041600
2024-11-20,92.95649719238281,93.08393960285801,92.20163333433902,92.69180680771785,3143000
2024-11-21,93.64273834228516,93.92703985826225,92.59376739410598,92.97610211020702,2988600
2024-11-22,94.34858703613281,94.52504978380917,93.94664868164716,93.95644676580162,2943700
2024-11-25,95.6622543334961,96.13281666701944,94.89758493193058,94.89758493193058,4001200
2024-11-26,96.04459381103516,96.14262701210706,95.13287083010422,95.50539998595897,2774500
2024-11-27,96.6622085571289,97.25041523600298,96.57398092105197,96.59358456925115,2383100
2024-11-29,96.2308578491211,97.14257331005251,96.11321352539439,96.80925894534039,1922400
2024-12-02,94.82896423339844,95.81910927258816,94.57407193089094,95.74068720058514,3659400
2024-12-03,94.34858703613281,95.20149156314413,94.29957417699988,94.91719005414036,1992500
2024-12-04,94.09370422363281,94.44662224705469,93.59372518131677,94.44662224705469,2220300
2024-12-05,93.86822509765625,93.95645273737512,93.34864238521216,93.7113659877729,2922300
2024-12-06,93.7309799194336,94.43683097611046,93.31923596285684,94.12312022641565,1866100
2024-12-09,93.99566650390625,94.30937724084494,93.72117054401664,93.85841852396145,2871900
2024-12-10,92.63298034667969,93.88782323425525,92.33888075209681,93.87802515005333,2902100
2024-12-11,92.41730499267578,93.11335791893985,92.16242016727736,92.67219729752796,4294900
2024-12-12,92.27025604248047,93.26040105977474,92.18202092917942,92.18202092917942,2255100
2024-12-13,92.00556182861328,92.33888368841762,91.75066952163984,92.14280980634041,2796200
2024-12-16,91.68204498291016,92.72121785305231,91.61342099445817,91.95654841617191,3644900
2024-12-17,91.24089050292969,91.98595628052905,91.00560932874967,91.3095144903761,3020200
2024-12-18,87.47635650634766,91.43695137002075,87.45674538000439,91.00560382336072,5409800
2024-12-19,86.12348175048828,88.37828282384838,86.06466332439412,87.71164657011659,5403600
2024-12-20,87.57439422607422,88.56453925344252,86.12347745926232,86.12347745926232,7622200
2024-12-23,87.91687774658203,88.02575987049056,86.94683906589296,87.2833858721063,4548900
2024-12-24,88.50088500976562,88.59986670193497,87.61003467660343,87.64962886383499,2182600
2024-12-26,88.73844146728516,88.8275227235735,87.82779782784922,88.26331877829048,2577400
2024-12-27,87.84758758544922,88.85721287489868,87.60012959225077,88.21382813403763,3816700
2024-12-30,87.41206359863281,87.65952160456423,86.55091457115564,87.52094572538816,4402400
2024-12-31,88.17423248291016,88.38209628752264,87.3823638971134,88.06535036356765,5045100
2025-01-02,87.39226531982422,88.36229641898944,87.11511357720558,88.18412636276052,5296100
2025-01-03,88.54046630859375,88.62955511244986,87.32297721983613,87.60012896193321,3469900
2025-01-06,87.40216827392578,88.80772789591217,87.26359239862114,88.4216940215894,4206500
2025-01-07,86.5707015991211,88.08514327710007,86.34304447922304,87.77829778862076,5679000
2025-01-08,86.79837036132812,86.86765829914741,85.72934999055741,86.56080524438875,5250300
2025-01-10,84.68013000488281,85.64026069437233,84.61084206745947,85.43239688210231,10056500
2025-01-13,85.71945190429688,85.79864027877932,84.41287393261268,84.6108448688188,3740200
2025-01-14,86.50141906738281,86.68948956655545,85.86792718280218,86.08569143409282,3829900
2025-01-15,86.99633026123047,88.95620086259979,86.94683564255938,88.87701249345348,3886700
2025-01-16,88.7978286743164,88.88691748212555,86.91714634572705,87.1942981001219,4112800
2025-01-17,88.73844146728516,89.34223959930264,88.73844146728516,89.05518740934195,3672400
2025-01-21,90.40135955810547,90.46074706230235,89.10467448586184,89.18386285933697,3634900
2025-01-22,88.82752227783203,90.13410022623721,88.7681347739378,90.13410022623721,2966300
2025-01-23,89.4808120727539,89.50060538945866,88.14454041653327,88.97599565086837,2706900
2025-01-24,89.78765869140625,90.36176305666628,89.12447307213282,89.16406725785613,3267300
2025-01-27,90.9853515625,91.01504531288232,89.66887324888138,89.77775536816223,4107700
2025-01-28,89.88664245605469,90.7181052718125,89.66887820545577,90.7181052718125,2373800
2025-01-29,88.69884490966797,90.15389913803618,88.27321685342298,89.91633402397937,2820000
2025-01-30,89.82725524902344,90.58942257682087,89.10467455617585,89.75796731013276,3485100
2025-01-31,89.62928771972656,90.50033713287881,89.38182972773595,89.58969353478983,2566200
2025-02-03,89.44121551513672,89.78765518692052,88.01585509200515,88.83741742210563,5187600
2025-02-04,89.51050567626953,89.71836948451089,88.58996163873286,88.8968071339722,3371500
2025-02-05,90.76759338378906,90.96556431925238,89.55010422592052,90.35186574704464,3310400
2025-02-06,90.99525451660156,91.27240626360337,90.41124971957456,91.27240626360337,3468600
2025-02-07,90.69830322265625,91.22292052491915,90.1736934722122,91.16352546982554,2516200
2025-02-10,90.65870666503906,90.90616465796927,89.97572773978835,90.8566775904744,2195400
2025-02-11,91.05464172363281,91.09423590905016,90.16379143128921,90.25288023643292,2260000
2025-02-12,90.21328735351562,90.50033953807184,89.09477991864662,89.23335579369875,4747200
2025-02-13,91.1140365600586,91.27240574953106,89.88663947050829,90.07470996283685,3734300
2025-02-14,90.69830322265625,91.7475302753632,90.67850990550427,91.3416955314687,2344300
2025-02-18,91.10413360595703,91.42087952795987,90.44094801173522,90.55972301259973,2500700
2025-02-19,91.17342376708984,91.4010808921858,90.520131039106,90.70820153082596,2339100
2025-02-20,91.60895538330078,91.71783750835264,90.65871000979014,91.1041389445893,2920000
2025-02-21,90.70820617675781,91.82671364647507,90.17369597698116,91.7772265763111,2534600
2025-02-24,91.06454467773438,91.63864905444359,90.44095323174817,90.83687999323972,3258700
2025-02-25,92.18305206298828,92.59878724517415,91.32190305034513,91.32190305034513,4329200
2025-02-26,91.79701232910156,92.58888090465844,91.4802664092425,92.39090998486002,2828800
2025-02-27,92.16325378417969,92.70766437927094,91.66833780748527,91.8168141108573,2379800
2025-02-28,92.94522857666016,92.98482276384385,91.87620817815757,92.57898800907527,4213800
2025-03-03,93.38074493408203,93.9845430432197,92.84624231296806,93.08379987255412,4596700
2025-03-04,92.30183410644531,93.93505841869256,92.17315866495171,93.37085448011466,4541100
2025-03-05,93.33126068115234,93.49953030960815,91.54956005097648,91.73763054855584,2574000
