Date,Close,High,Low,Open,Volume
2023-11-15,67.9337387084961,68.26890510363336,67.89543293389762,68.06780526655099,12980000
2023-11-16,67.88585662841797,68.09653474176706,67.64645100980849,67.8188233474505,13769700
2023-11-17,68.80516815185547,68.81474642158172,68.3838192629294,68.5178858147803,14314300
2023-11-20,69.06373596191406,69.1403402077757,68.69983474323247,68.69983474323247,10334700
2023-11-21,68.79559326171875,69.09246118918294,68.70941074818622,69.02542790996448,12300200
2023-11-22,68.9583969116211,68.98712441708213,68.594495692902,68.9009345946193,12162900
2023-11-24,69.4850845336914,69.50424107461964,69.1690746691725,69.17864563355693,8083500
2023-11-27,69.24568176269531,69.36059909475213,69.10204423022427,69.27440926918952,10365000
2023-11-28,69.26483154296875,69.47550964480044,68.96796362398806,69.05415344113706,11129900
2023-11-29,69.40847778320312,69.67661089788368,69.23610545146857,69.46593279175484,10462200
2023-11-30,69.35102081298828,69.53297142886296,69.11161518413421,69.41805409682422,19444200
2023-12-01,70.07881164550781,70.13626665494138,69.28398325330576,69.31271075802255,21091900
2023-12-04,69.53296661376953,69.6861824064645,69.26483349699373,69.38932178518836,14778700
2023-12-05,69.28398132324219,69.73406503414571,69.16907130757615,69.3127088271587,17529500
2023-12-06,69.49466705322266,70.11712316201417,69.47551781720328,69.97347832058841,16547400
2023-12-07,69.82982635498047,70.03092619002786,69.36059340653657,69.63830479000563,14513200
2023-12-08,70.0405044555664,70.14584350811955,69.63830478549767,69.65745401956217,13323600
2023-12-11,70.21287536621094,70.25118113964446,69.92558571849915,69.93516398837734,12372000
2023-12-12,70.33736419677734,70.33736419677734,69.8681312542098,70.09795859051727,13210000
2023-12-13,71.36201477050781,71.42904804319976,70.05965508764714,70.39482145110682,16760700
2023-12-14,71.88871765136719,72.1377015362241,71.55355125218263,71.71634531663234,21959600
2023-12-15,71.18965911865234,71.67804868034952,71.14178237328154,71.54398210358252,22420700
2023-12-18,71.36201477050781,71.54396535613398,71.15134398924656,71.48651035270625,14409900
2023-12-19,71.96532440185547,72.01320113792902,71.75464630611049,71.75464630611049,15551800
2023-12-20,71.23907470703125,72.16022486958502,71.19059000469603,71.98569029799593,23019200
2023-12-21,72.39293670654297,72.39293670654297,71.84993619568249,72.00508131242158,15837400
2023-12-22,72.4608154296875,72.69352572179147,72.26688402149519,72.54807901507894,12184500
2023-12-26,72.79048919677734,72.9068480440422,72.5383820599003,72.5383820599003,8915400
2023-12-27,73.1783447265625,73.23652045141357,72.82927558200215,72.83897400205298,13103800
2023-12-28,72.98440551757812,73.36256988189335,72.97471449628951,73.15894007121355,16832000
2023-12-29,73.06198120117188,73.29469148340331,72.86805719893343,73.091069061735,21346400
2024-01-02,72.24748992919922,72.59655904375012,72.1505279302076,72.27657778912408,18177600
2024-01-03,71.7044906616211,71.90812048007676,71.34573051936192,71.539654520706,18637700
2024-01-04,71.86933135986328,72.22809148794364,71.69479680646094,71.69479680646094,11977100
2024-01-05,71.91780853271484,72.54807260765322,71.71418612039189,71.78206025783288,20636700
2024-01-08,72.68382263183594,72.70321947027227,72.01477226258247,72.07295538016515,16250100
2024-01-09,72.03417205810547,72.20870662256573,71.92751163550606,72.03417205810547,10218300
2024-01-10,72.49958801269531,72.60624842849958,72.26687774081607,72.3444502973512,12191300
2024-01-11,72.48989868164062,72.79048309806517,71.84993617189326,72.69352109899852,16434300
2024-01-12,72.79048919677734,73.20743248565105,72.65474090716516,72.9747221888483,11329300
2024-01-16,71.5687484741211,72.00508861088262,71.42330915959434,71.90812660195576,19802700
2024-01-17,70.88999938964844,70.91908724942537,70.37609413965245,70.61850283476197,16381400
2024-01-18,71.520263671875,71.53965311253717,71.0354462803314,71.19058399880767,16391400
2024-01-19,71.68509674072266,71.69479515950171,71.07422951671028,71.32632922315767,15792200
2024-01-22,71.90811920166016,72.12143264025566,71.79176036428653,71.8596345033229,15424800
2024-01-23,71.7044906616211,71.75297536082034,71.38451679917603,71.539654520706,13575400
2024-01-24,72.24748992919922,72.72260890266661,72.23779150998216,72.65473476359983,16314600
2024-01-25,72.45111083984375,72.46080925885914,72.07295387323143,72.42202298052375,15268800
2024-01-26,72.7710952758789,72.9553208588851,72.71291215696377,72.82927099706755,16478600
2024-01-29,73.1977310180664,73.27530357967996,72.65473788222486,72.74200146574513,13341500
2024-01-30,73.10076904296875,73.18804002424915,72.8195740553067,73.09107062333167,11708400
2024-01-31,72.73230743408203,73.66315594174495,72.62564701570881,73.4304456642608,23907300
2024-02-01,73.44983673095703,73.46922617212397,72.75169848532357,72.90684360556502,17189400
2024-02-02,72.86805725097656,72.91653455270755,72.53837756966395,72.84866041210297,15579800
2024-02-05,72.4802017211914,72.64503786269495,72.0729568782792,72.43171702181908,15617900
2024-02-06,72.92623138427734,72.9456282227286,72.41232613121414,72.45111241039032,13886600
2024-02-07,72.88744354248047,73.00380237751439,72.72260740781039,72.88744354248047,10485100
2024-02-08,72.76139068603516,72.8195664022903,72.54806986279843,72.77108910465297,9578500
2024-02-09,73.01350402832031,73.06198133010223,72.60625178653852,72.77109532623123,11001100
2024-02-12,73.1395492553711,73.36256850215997,72.96501470501816,72.98440414495691,6911500
2024-02-13,72.0147705078125,72.45111058928198,71.77236181734928,72.35414859264192,14942500
2024-02-14,72.81957244873047,72.83896928757669,72.43171704679756,72.48990016560971,13248000
2024-02-15,73.64376068115234,73.66315752003197,73.15894327733244,73.16864169677226,14128600
2024-02-16,73.76012420654297,74.07040706878801,73.49832604685028,73.67286061922107,13381600
2024-02-20,74.06069946289062,74.30310815013227,73.86677547218771,74.22554299248675,15285800
2024-02-21,74.11888885498047,74.14797671627659,73.77951074592134,73.90556800850673,11433700
2024-02-22,74.95276641845703,74.97215585775506,74.59399891077425,74.72974717903783,15476000
2024-02-23,75.04973602294922,75.17578588548656,74.92367876268534,75.0303391839579,11400000
2024-02-26,74.94307708740234,75.10791323346359,74.80732880267819,75.10791323346359,15015200
2024-02-27,75.14669799804688,75.20487371954707,74.94307557506967,74.99155287707765,11110900
2024-02-28,74.71036529541016,74.80732729715794,74.58430803518416,74.64249115441406,12196600
2024-02-29,74.90428924560547,75.19518264836833,74.52613226064966,75.06912538823204,17221700
2024-03-01,75.63151550292969,75.66060336371764,74.9042893923246,75.21457223694037,18928600
2024-03-04,75.43758392333984,75.59272163120468,75.32122509414685,75.39879764694219,13961000
2024-03-05,75.30184173583984,75.75756387543133,75.0885208972888,75.4860673164487,12874400
2024-03-06,76.19390106201172,76.41691291363364,75.98058023160738,76.12602692485817,24098100
2024-03-07,77.09566497802734,77.19262697843007,76.6981111593318,76.76598529938636,18279100
2024-03-08,76.84355926513672,77.43503709546252,76.72720042388806,77.35746453463008,14926900
2024-03-11,76.40721893310547,76.43630679108381,76.02906198393539,76.32964638001268,10496000
2024-03-12,77.0180892944336,77.02778771339838,76.2229890870216,76.51388247415633,15296000
2024-03-13,77.02779388427734,77.20232845099534,76.91143504055644,76.94052290205498,14166600
2024-03-14,76.46540069580078,77.05687851388608,76.18420571689741,77.00839381493753,25572000
2024-03-15,76.49449157714844,76.70781242458459,76.24238444856692,76.63993828201188,17496600
2024-03-18,76.47509765625,76.71750635091549,76.41691453907642,76.68841109346556,13472200
2024-03-19,76.61084747314453,76.81446989302873,76.31995407460916,76.4266144942237,13222100
2024-03-20,77.42533111572266,77.47381581094028,76.50418108839466,76.56235680447513,18834900
2024-03-21,77.38655090332031,77.5998717426329,77.36716146234936,77.47382188200565,13021000
2024-03-22,77.22171020507812,77.40594317319687,77.13444662926986,77.35745847704163,12832100
2024-03-25,77.05687713623047,77.33807211010651,76.97930457839026,76.97930457839026,9418000
2024-03-26,77.1441421508789,77.4544249902867,77.1441421508789,77.42533712998697,12343100
2024-03-27,77.60957336425781,77.6289628060288,77.22171794929751,77.31867995360591,12337200
2024-03-28,77.4350357055664,77.5416961253649,77.2992874254095,77.30898584477113,17180400
2024-04-01,77.10535430908203,77.44473239964017,76.92112873167403,77.29928570336186,15419500
2024-04-02,76.56237030029297,76.56237030029297,76.30057213405728,76.49449615365948,17414900
2024-04-03,76.98900604248047,77.10535748611622,76.41691765294058,76.42661607248576,15898300
2024-04-04,76.32965087890625,77.52229751266813,76.261776740381,77.49320965297535,19950400
2024-04-05,76.57205963134766,76.72719734906886,76.07754382301668,76.22299051931712,21091800
2024-04-08,76.9502182006836,77.11505434097404,76.81446992071187,77.00839392132106,12350900
2024-04-09,76.94051361083984,77.37685367380645,76.60114293812748,77.30897953926397,12469100
2024-04-10,75.92240142822266,76.25207368165022,75.63150805354178,75.83513045672807,21567300
2024-04-11,76.12602996826172,76.2229919683966,75.29214345119418,76.18420568879736,11967000
2024-04-12,74.89459228515625,75.71878041207184,74.79763028158854,75.49576854363876,17934600
2024-04-15,74.67157745361328,75.86422410585037,74.55521861531336,75.76726210613029,21610100
2024-04-16,73.93464660644531,74.2934141121759,73.69223792904714,74.07039487397024,24161800
2024-04-17,73.98313903808594,74.3903838832499,73.6534593555295,74.35159760308287,15748000
2024-04-18,73.77950286865234,74.28371706970675,73.66315143589047,73.95403741552104,12884200
2024-04-19,73.80860900878906,74.08980400897329,73.58558973356469,73.86678473374891,16925000
2024-04-22,74.67157745361328,74.92367717334021,74.1479737778532,74.2158479174299,17314200
2024-04-23,75.48606872558594,75.58303072735744,74.86550303697652,74.92367875849412,13466000
2024-04-24,75.34062194824219,75.60242749026094,75.04003752373511,75.60242749026094,8530000
2024-04-25,74.9915542602539,75.09821468345591,74.09949199140692,74.2837249765243,11479600
2024-04-26,75.59273529052734,75.68969730017926,75.29215084128825,75.3212387044111,12676400
2024-04-29,75.88362121582031,76.01936949545919,75.67030037703739,75.78665921575346,10560000
2024-04-30,74.92367553710938,75.84483300864926,74.86549981809308,75.6315121752879,18994300
2024-05-01,74.75884246826172,75.65090471916251,74.5746168845772,74.90428916949537,17900300
2024-05-02,75.76725769042969,75.9030059616717,75.14669205111598,75.56363528356668,14993300
2024-05-03,76.52357482910156,76.8144682213062,76.05815427884568,76.58175794617826,15055600
2024-05-06,77.04718017578125,77.10535589639969,76.84355775589029,76.90173347650872,9411400
2024-05-07,77.25080871582031,77.42534328922945,77.13445726536555,77.29929341866114,9065800
2024-05-08,77.16353607177734,77.18292551200184,76.89203952227743,76.91142896250194,6667500
2024-05-09,77.75501251220703,77.76470353328725,77.1538363075634,77.1538363075634,13256000
2024-05-10,77.90045928955078,78.07499385620024,77.80349728535147,78.016818133226,8022000
2024-05-13,77.90045928955078,78.10408911541408,77.79380626334024,77.9683408299897,6990500
2024-05-14,78.48224639892578,78.49193742097266,78.12347884456906,78.20105140730458,15228300
2024-05-15,79.31613159179688,79.31613159179688,78.69556589602415,78.85070362110402,10823700
2024-05-16,78.88948822021484,79.22885892196182,78.86040035974031,79.16098478161243,13042100
2024-05-17,79.1609878540039,79.19977413538413,78.7925292774818,78.90888072389576,10219600
2024-05-20,79.21916198730469,79.44218125133341,79.1803831044295,79.23855882646889,5836800
2024-05-21,79.09310913085938,79.15128485069748,78.88948671369967,78.92827299283385,6222000
2024-05-22,78.34649658203125,78.63738259001512,78.13317573754045,78.55981002879544,10721200
2024-05-23,77.94894409179688,79.03493777432976,77.80349738644556,79.02523935457921,8805800
2024-05-24,78.58890533447266,78.70525677864504,78.30771034817839,78.3464966288114,9289500
2024-05-28,78.55980682373047,78.89918491578902,78.32709654729211,78.87978807741214,13036500
2024-05-29,77.31867218017578,77.67743969754662,77.28958432158036,77.55138984439112,13662100
2024-05-30,77.96833801269531,78.16226201408672,77.77440661357744,77.8034944740135,7456100
2024-05-31,78.71495056152344,78.75373683987172,78.11377434371427,78.50162972947095,19932400
2024-06-03,78.93797302246094,79.17068330428721,78.61799176137076,78.96706088297341,17127700
2024-06-04,78.84100341796875,78.96706067682904,78.51133113605268,78.7634382560468,12565500
2024-06-05,79.3936996459961,79.42279490587657,78.80222178978373,79.2288634953079,8661500
2024-06-06,79.66519927978516,79.66519927978516,79.37430587864657,79.42279057807849,13195600
2024-06-07,78.80221557617188,79.22885724805505,78.72465041578738,78.96705911158894,21589700
2024-06-10,78.7440414428711,78.83131242193555,78.15256362138095,78.2689224608914,8996300
2024-06-11,77.8492431640625,78.00708842420768,77.41515552670171,77.82950780227237,17004600
2024-06-12,78.76673126220703,79.3093407882378,78.62861384227827,79.10216465834466,15188900
2024-06-13,77.64205932617188,78.11561015922095,77.32636127975087,78.11561015922095,12784200
2024-06-14,76.78376007080078,76.86268646494712,76.3200769137351,76.61604712836623,17500000
2024-06-17,77.08958435058594,77.10931971098132,76.3299385657256,76.58643803618853,13582700
2024-06-18,77.39541625976562,77.42501930095713,77.0698580750069,77.08958590896646,16057100
2024-06-20,77.44474792480469,77.56313751027386,77.15864540504701,77.23757179535978,10942900
2024-06-21,76.90213775634766,77.00079950683035,76.62590291939962,76.84294672752587,14477700
2024-06-24,77.51380920410156,77.89856596108697,77.4644783268121,77.53353703891628,12193700
2024-06-25,77.70125579833984,77.81963785829726,77.41515327538451,77.50393982035257,8753400
2024-06-26,77.1290512084961,77.28689646498431,76.89227956034627,77.01066162100369,10509700
2024-06-27,77.18824005126953,77.4644748874215,77.03039479925472,77.26716644069431,14156000
2024-06-28,77.27703857421875,77.51381022930245,76.95147284420666,77.17838434517014,17425000
2024-07-01,77.41515350341797,77.96762318973978,77.21783752484949,77.70125602721605,19845700
2024-07-02,77.60260009765625,77.63219561208304,77.09945377189645,77.16851248117055,10331700
2024-07-03,78.49049377441406,78.54969232869705,78.18466343015133,78.18466343015133,8107900
2024-07-05,79.01337432861328,79.15149928191713,78.45103694175248,79.14163160093072,8408800
2024-07-08,78.6187515258789,79.14162567648766,78.57928833172272,79.0626992881753,6031700
2024-07-09,78.30305480957031,78.51023093723059,78.10573883548805,78.4510323815885,8069800
2024-07-10,79.40799713134766,79.45732800842462,78.89499063318853,78.93445382948309,8189200
2024-07-11,79.6349105834961,80.0887260617728,79.58557970520798,79.95060863476837,8930000
2024-07-12,80.48334503173828,80.76944754730629,80.22683803039546,80.26630122497396,9289700
2024-07-15,79.77302551269531,80.30576736881802,79.70396680135543,80.29589968810231,7418700
2024-07-16,80.15778350830078,80.18737902407176,79.4671963841941,79.56585061237574,10902900
2024-07-17,79.73355865478516,80.0492566816736,79.64477211292653,79.76315416873803,11634200
2024-07-18,78.9443130493164,79.95060572583294,78.76673243150965,79.87167933417773,16481500
2024-07-19,78.46089935302734,78.74700186773529,78.38197296410763,78.70753867327544,15570300
2024-07-22,79.28961181640625,79.31920733070423,78.95417842508134,79.16135455200198,13762800
2024-07-23,78.84565734863281,79.00351012899115,78.78646631941585,78.87525286324129,12043000
2024-07-24,77.8492431640625,78.70754323105386,77.80977996731741,78.59902132171366,10698000
2024-07-25,77.35596466064453,78.0465517880744,76.93174470327041,77.18824419240998,17719800
2024-07-26,78.34252166748047,78.48063909237867,77.87883851525004,77.95775738173819,10574700
2024-07-29,77.9972152709961,78.19453124087777,77.76044363397273,78.16493572710417,9305600
2024-07-30,78.17479705810547,78.38197318447617,77.85909902837373,78.30305432216929,8551600
2024-07-31,79.27974700927734,79.62504056665917,79.04297535947767,79.31921020538313,20969400
2024-08-01,77.17838287353516,78.47077056114969,76.80348627272967,78.27345457997968,18129800
2024-08-02,75.96491241455078,76.3200736461682,75.35324417635746,76.13262534980487,25136200
2024-08-05,74.3074951171875,74.8106414448727,72.91645324596175,73.23215127911357,28088800
2024-08-06,74.43574523925781,74.87970054014994,73.6070407205283,73.70569494511493,22307500
2024-08-07,74.79090881347656,76.05370099216991,74.751445617038,75.81692934037368,24592600
2024-08-08,76.04383850097656,76.12276489142786,75.18553094019708,75.5209643361977,14824700
2024-08-09,76.33979797363281,76.34966565373415,75.68867409680139,75.83665919098316,11022700
2024-08-12,76.27074432373047,76.48778813934358,76.0241049926856,76.29047968524169,7988700
2024-08-13,77.5828628540039,77.64205388142102,76.803481710062,76.8429449039516,11927500
2024-08-14,77.86896514892578,77.93802385633269,77.58286263914441,77.73084773411196,7127600
2024-08-15,78.8160629272461,78.97391570979394,78.49049720836736,78.56942359964128,10364200
2024-08-16,79.25015258789062,79.31921130032029,78.88512366399947,78.90485902574231,10287800
2024-08-19,80.21697235107422,80.3057664227995,79.7138335430257,79.72369369679024,6741000
2024-08-20,79.97032928466797,80.26629947413332,79.82235171676987,80.07885118568295,5177900
2024-08-21,80.71025085449219,80.86810363644877,80.30576627268955,80.48334688897324,10653500
2024-08-22,80.23670959472656,81.03581862482753,80.18737871740683,81.00622310916974,7290700
2024-08-23,81.70667266845703,81.75600354261127,80.78917410776444,80.88782832923829,10779000
2024-08-26,81.34164428710938,81.60801896630196,81.2528577452683,81.45016618947159,6719900
2024-08-27,81.71654510498047,81.85466252844994,81.43044257726942,81.53896448525758,9597100
2024-08-28,81.4304428100586,81.79547173132002,81.09500940436307,81.62775126505473,7883900
2024-08-29,81.73627471923828,82.16049467965485,81.59815729276174,81.8152011134635,9112100
2024-08-30,81.8645248413086,82.13089199000952,81.4797605847757,82.00264225572161,15627600
2024-09-03,80.57213592529297,81.54883310847391,80.37482746858063,81.4501713532826,9886700
2024-09-04,80.21697235107422,80.5918689455044,79.89141415964134,79.98020070453168,10324400
2024-09-05,80.23670959472656,80.46361356599309,79.88154835316277,80.3156359877041,12147400
2024-09-06,78.72727966308594,80.23671120663813,78.59902239021206,80.02953506603639,12344400
2024-09-09,79.51651763916016,79.81248784273977,79.31920918799705,79.32907686860568,10635000
2024-09-10,79.12189483642578,79.24028442565823,78.51023410914588,79.23041674484675,9742900
2024-09-11,79.59544372558594,79.6250392404636,78.31291621743172,79.19095161736495,12999100
2024-09-12,80.24656677246094,80.2761698138559,79.30934035282759,79.52638416204833,11686000
2024-09-13,80.43401336669922,80.7299835597132,80.29589595044861,80.35508697831753,7340500
2024-09-16,81.08514404296875,81.1246072368006,80.59186541032255,80.77930617248057,9869500
2024-09-17,80.63133239746094,81.03581698130583,80.364957708273,80.9864861049866,7307300
2024-09-18,80.37482452392578,81.35151414448906,80.19724390865656,80.71025039341494,8454200
2024-09-19,81.96318054199219,82.12102579267088,81.36137999968308,81.84479095885713,9974100
2024-09-20,81.15420532226562,81.49949887069349,80.86810280304401,81.47976350973484,7892400
2024-09-23,81.46003723144531,81.54883130378543,81.24299341776387,81.28245661360003,6997700
2024-09-24,81.94345092773438,82.0026494868706,81.49950313180648,81.70667927169518,6855800
2024-09-25,81.49949645996094,82.11116467539364,81.47976109958606,82.09142931501876,11869000
2024-09-26,83.29503631591797,83.39369054431245,82.72283125366076,83.05826466240418,12875000
2024-09-27,82.79188537597656,83.42328143489684,82.67350331920073,83.13717891963066,10690700
2024-09-30,82.50578308105469,82.84121647209645,82.06183531329019,82.8313487917272,13424400
2024-10-01,81.89412689208984,82.56498618429097,81.46003925394936,82.53539066838779,18430900
2024-10-02,81.72640228271484,81.91385057638362,81.34164554179931,81.7461376435404,8335200
2024-10-03,80.96675872802734,81.17393486143577,80.67078852210959,81.0160896046253,9890500
2024-10-04,81.4403076171875,81.46003545125697,80.94702897026774,81.02594783338043,8536100
2024-10-07,80.98648834228516,81.30219391651389,80.69052565669848,81.19367200708155,7365100
2024-10-08,80.85823822021484,80.8681059010722,80.59187105174745,80.799047188741,6339100
2024-10-09,80.87796783447266,80.9470265418963,80.36495384203877,80.4241448693063,5370800
2024-10-10,80.77931213378906,80.80891517647353,80.33536434237911,80.6707902244515,5794400
2024-10-11,81.19367218017578,81.27259104706604,80.72998902558278,80.73984917967208,6914900
2024-10-14,81.4304428100586,81.46990600642484,80.90756863016728,81.00622285766534,6646200
2024-10-15,80.078857421875,81.1542088356305,80.00979870919971,81.13447347381747,17667300
2024-10-16,80.2860336303711,80.36496002402218,80.12818836990408,80.2860336303711,5931800
2024-10-17,80.2958984375,80.61159647397037,80.21697204667367,80.58200095911923,8904600
2024-10-18,80.83850860595703,80.8681041210425,80.522810566987,80.71025133814001,5863100
2024-10-21,79.88154602050781,80.45375106263306,79.74342860024791,80.39455250621103,8009100
2024-10-22,79.427734375,79.54611643985373,79.2896169481138,79.3586756615569,5844200
2024-10-23,78.62861633300781,78.89499102761904,78.283322772248,78.71741040682326,7556000
2024-10-24,79.07257080078125,79.26987925429032,78.72727724372287,79.25015141967343,6522400
2024-10-25,78.80619812011719,79.37840318746488,78.67794837474693,79.26001359623719,9288100
2024-10-28,79.43759155273438,79.54611345934093,79.10216567910318,79.16135670931223,6985000
2024-10-29,79.15149688720703,79.33893765926616,78.97391626900074,79.17122472174773,8778400
2024-10-30,78.63848114013672,78.9837746882784,78.44117269172285,78.50036372088005,8828100
2024-10-31,78.15506744384766,78.25372166460994,77.41514949787864,78.25372166460994,19247600
2024-11-01,78.31291961669922,78.78647045580142,78.24386090337549,78.57929431583023,9951300
2024-11-04,78.37211608886719,78.95418129611937,78.32278521202021,78.74700516166511,10280100
2024-11-05,79.15149688720703,79.22055559835198,78.52009327937965,78.57929183667176,9596400
2024-11-06,78.00708770751953,78.09588178108898,77.36582393826501,77.98735987274581,11746200
2024-11-07,79.19094848632812,79.26000719392385,78.76672856057307,78.90485350259914,11634100
2024-11-08,78.09587860107422,78.31291488208785,77.72098201412338,78.31291488208785,11540300
2024-11-11,78.11560821533203,78.38197537759449,78.03668182398206,78.34251970875447,5839600
2024-11-12,76.66536712646484,77.3658219084985,76.28061038037362,77.3658219084985,16613700
2024-11-13,76.21155548095703,76.4187316217627,75.7676076830642,76.35954058919972,14828900
2024-11-14,76.3694076538086,76.92187735816435,76.29048125980485,76.76402457015688,19039000
2024-11-15,76.0931625366211,76.29047851453012,75.92544960052462,76.27074315332176,15433500
2024-11-18,76.50752258300781,76.64564000458917,75.98464088492415,76.03397176127532,7774100
2024-11-19,76.40885925292969,76.55684435209328,75.75773535417858,75.8662572584429,13402300
2024-11-20,76.2016830444336,76.2016830444336,75.66894120410763,76.09316114028377,12442000
2024-11-21,76.22142028808594,76.33980234874831,75.81692817592952,76.08330286608984,9161200
2024-11-22,76.51737976074219,76.65549717695161,76.12276287262081,76.13262302603958,16809800
2024-11-25,76.9120101928711,77.21784056314205,76.67523853610761,77.10932617920338,24934100
2024-11-26,76.46805572509766,76.80348158234966,76.23127656215372,76.78375374885496,9360800
2024-11-27,76.88240814208984,77.0303932375524,76.64563650545054,76.79361407407846,7477900
2024-11-29,77.90843200683594,77.94789520247227,77.15864634341571,77.18824185843421,11643900
2024-12-02,78.12547302246094,78.26359043882587,77.51380480224859,78.01695112005496,15721100
2024-12-03,78.56941986083984,78.79633134324584,78.33264822512001,78.63847856820956,13289900
2024-12-04,78.62861633300781,78.80619695380359,78.51023427036736,78.66807952949966,10434400
2024-12-05,79.01337432861328,79.14163160093072,78.86539674799351,79.02324200959968,11910800
2024-12-06,79.00350952148438,79.3093398725334,78.82592890836418,79.3093398725334,7072500
2024-12-09,78.95417785644531,79.54611071864608,78.92458234236048,79.44745649608507,7801100
2024-12-10,78.24385833740234,78.77660019135807,78.22413050288621,78.75687235684192,10662800
2024-12-11,78.73713684082031,78.79633539792243,78.42143880133726,78.65821797607579,11858900
2024-12-12,78.04654693603516,78.63847979800904,77.98735590788819,78.322781769834,8623800
2024-12-13,77.82950592041016,78.14520395990233,77.6223297876342,78.14520395990233,10116600
2024-12-16,77.572998046875,77.83937273378687,77.44474830710978,77.52367469781217,25547700
2024-12-17,77.44999694824219,77.70999908447266,77.37000274658203,77.43000030517578,13934900
2024-12-18,75.55000305175781,77.54000091552734,75.41000366210938,77.37999725341797,16470400
2024-12-19,75.30999755859375,75.87000274658203,75.26000213623047,75.80000305175781,17486600
2024-12-20,75.0999984741211,75.7300033569336,74.37000274658203,74.37999725341797,20878200
2024-12-23,75.58999633789062,75.63999938964844,74.94000244140625,75.23999786376953,10491200
2024-12-24,75.86000061035156,75.91999816894531,75.43000030517578,75.62000274658203,5585200
2024-12-26,76.22000122070312,76.3499984741211,75.93000030517578,75.98999786376953,10784900
2024-12-27,76.11000061035156,76.27999877929688,75.83000183105469,76.08000183105469,15819700
2024-12-30,75.61000061035156,75.87999725341797,75.27999877929688,75.63999938964844,16427600
2024-12-31,75.61000061035156,75.9800033569336,75.44000244140625,75.86000061035156,21393500
2025-01-02,75.3499984741211,75.87000274658203,75.13999938964844,75.69999694824219,12756600
2025-01-03,75.68000030517578,75.73999786376953,75.23999786376953,75.52999877929688,12548800
2025-01-06,76.4000015258789,76.88999938964844,76.25,76.33000183105469,16201800
2025-01-07,76.33999633789062,77.05999755859375,76.2300033569336,77.05999755859375,9393200
2025-01-08,76.22000122070312,76.33000183105469,75.68000030517578,75.9000015258789,7894800
2025-01-10,75.05999755859375,75.66999816894531,74.9000015258789,75.6500015258789,12021900
2025-01-13,74.8499984741211,74.88999938964844,74.23999786376953,74.25,12019700
2025-01-14,75.12000274658203,75.26000213623047,74.76000213623047,75.0199966430664,9963200
2025-01-15,76.08000183105469,76.26000213623047,75.76000213623047,76.19999694824219,12144700
2025-01-16,76.47000122070312,76.69000244140625,76.08999633789062,76.25,17925700
2025-01-17,76.77999877929688,77.19000244140625,76.68000030517578,76.86000061035156,10667100
2025-01-21,78.33000183105469,78.3499984741211,77.68000030517578,77.80000305175781,13169100
2025-01-22,78.1500015258789,78.5,78.12000274658203,78.48999786376953,8666700
2025-01-23,78.79000091552734,78.79000091552734,78.19000244140625,78.33999633789062,10977200
2025-01-24,79.2300033569336,79.45999908447266,79.08000183105469,79.1500015258789,7578400
2025-01-27,79.2300033569336,79.2699966430664,78.81999969482422,78.83999633789062,13559100
2025-01-28,79.12999725341797,79.18000030517578,78.66000366210938,79.11000061035156,9458300
2025-01-29,79.12000274658203,79.36000061035156,78.8499984741211,79.13999938964844,7875400
2025-01-30,79.98999786376953,80.31999969482422,79.63999938964844,79.87999725341797,13792100
2025-01-31,79.23999786376953,80.16999816894531,79.16999816894531,79.86000061035156,14935700
2025-02-03,78.30999755859375,78.80000305175781,77.6500015258789,77.91000366210938,14997600
2025-02-04,79.22000122070312,79.30000305175781,78.70999908447266,78.79000091552734,10608300
2025-02-05,79.98999786376953,80.08000183105469,79.55000305175781,79.70999908447266,7857000
2025-02-06,80.37000274658203,80.54000091552734,80.19000244140625,80.25,7806500
2025-02-07,79.61000061035156,80.4800033569336,79.4800033569336,80.41999816894531,13110800
2025-02-10,80.1500015258789,80.18000030517578,79.91999816894531,79.9800033569336,7287300
2025-02-11,80.52999877929688,80.61000061035156,80.02999877929688,80.05999755859375,7583700
2025-02-12,80.83000183105469,80.98999786376953,79.88999938964844,80.01000213623047,17271400
2025-02-13,81.80999755859375,81.8499984741211,81.12000274658203,81.19999694824219,17212300
2025-02-14,81.93000030517578,82.3499984741211,81.91000366210938,82.2699966430664,8051800
2025-02-18,82.5199966430664,82.62999725341797,82.31999969482422,82.47000122070312,9485900
2025-02-19,81.66999816894531,81.80000305175781,81.37999725341797,81.6500015258789,11042200
2025-02-20,82.05000305175781,82.0999984741211,81.58000183105469,81.91000366210938,9177400
2025-02-21,81.54000091552734,82.13999938964844,81.37999725341797,82.12000274658203,11630000
2025-02-24,81.48999786376953,81.98999786376953,81.33999633789062,81.87000274658203,11135700
2025-02-25,82.2300033569336,82.51000213623047,81.87999725341797,82.51000213623047,10091400
2025-02-26,82.33999633789062,82.98999786376953,82.16999816894531,82.47000122070312,11254600
2025-02-27,81.41000366210938,82.11000061035156,81.36000061035156,82.11000061035156,19003200
2025-02-28,81.58000183105469,81.6500015258789,80.80999755859375,81.33000183105469,20717700
2025-03-03,82.4800033569336,83.38999938964844,82.02999877929688,83.16999816894531,16234700
2025-03-04,82.45999908447266,83.33000183105469,81.20999908447266,81.88999938964844,18408500
2025-03-05,84.43000030517578,84.56999969482422,83.58000183105469,83.58000183105469,17092500
2025-03-06,83.55999755859375,84.48999786376953,83.5,83.80999755859375,18421000
